timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779091694282,1535,POST Record Academic Data,201,Created,FABRIC 100 Users 1-33,text,true,,707,695,76,76,http://139.59.240.82:3000/api/academic/record,1535,0,0
1779091694282,1537,POST Record Academic Data,201,Created,FABRIC 100 Users 1-58,text,true,,707,695,76,76,http://139.59.240.82:3000/api/academic/record,1537,0,0
1779091694267,1552,POST Record Academic Data,201,Created,FABRIC 100 Users 1-69,text,true,,707,695,76,76,http://139.59.240.82:3000/api/academic/record,1552,0,0
1779091694267,1552,POST Record Academic Data,201,Created,FABRIC 100 Users 1-97,text,true,,707,695,76,76,http://139.59.240.82:3000/api/academic/record,1552,0,0
1779091694267,1553,POST Record Academic Data,201,Created,FABRIC 100 Users 1-36,text,true,,707,695,76,76,http://139.59.240.82:3000/api/academic/record,1553,0,0
1779091694267,1553,POST Record Academic Data,201,Created,FABRIC 100 Users 1-22,text,true,,708,696,76,76,http://139.59.240.82:3000/api/academic/record,1553,0,0
1779091694267,1554,POST Record Academic Data,201,Created,FABRIC 100 Users 1-79,text,true,,707,695,76,76,http://139.59.240.82:3000/api/academic/record,1554,0,0
1779091694267,1574,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1574,0,0
1779091694765,1137,POST Record Academic Data,201,Created,FABRIC 100 Users 1-81,text,true,,706,695,75,75,http://139.59.240.82:3000/api/academic/record,1137,0,0
1779091694205,1802,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1802,0,0
1779091694918,1101,POST Record Academic Data,201,Created,FABRIC 100 Users 1-77,text,true,,706,695,75,75,http://139.59.240.82:3000/api/academic/record,1101,0,0
1779091694934,1085,POST Record Academic Data,201,Created,FABRIC 100 Users 1-50,text,true,,706,695,75,75,http://139.59.240.82:3000/api/academic/record,1085,0,0
1779091694282,1738,POST Record Academic Data,201,Created,FABRIC 100 Users 1-94,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1738,0,0
1779091694765,1258,POST Record Academic Data,201,Created,FABRIC 100 Users 1-66,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1258,0,0
1779091694236,1790,POST Record Academic Data,201,Created,FABRIC 100 Users 1-78,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1790,0,0
1779091694267,1761,POST Record Academic Data,201,Created,FABRIC 100 Users 1-98,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1761,0,0
1779091694267,1764,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1764,0,0
1779091694205,1829,POST Record Academic Data,201,Created,FABRIC 100 Users 1-45,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1829,0,0
1779091694934,1244,POST Record Academic Data,201,Created,FABRIC 100 Users 1-70,text,true,,706,695,75,75,http://139.59.240.82:3000/api/academic/record,1244,0,0
1779091694919,1381,POST Record Academic Data,201,Created,FABRIC 100 Users 1-26,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1381,0,0
1779091694950,1354,POST Record Academic Data,201,Created,FABRIC 100 Users 1-91,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1354,0,0
1779091694919,1485,POST Record Academic Data,201,Created,FABRIC 100 Users 1-64,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1485,0,0
1779091694934,1472,POST Record Academic Data,201,Created,FABRIC 100 Users 1-68,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1472,0,0
1779091694918,1488,POST Record Academic Data,201,Created,FABRIC 100 Users 1-56,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1488,0,0
1779091694918,1488,POST Record Academic Data,201,Created,FABRIC 100 Users 1-83,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1488,0,0
1779091694267,2140,POST Record Academic Data,201,Created,FABRIC 100 Users 1-82,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,2140,0,0
1779091694934,1626,POST Record Academic Data,201,Created,FABRIC 100 Users 1-73,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1626,0,0
1779091694918,1642,POST Record Academic Data,201,Created,FABRIC 100 Users 1-67,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1642,0,0
1779091694934,1626,POST Record Academic Data,201,Created,FABRIC 100 Users 1-55,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1626,0,0
1779091694965,1595,POST Record Academic Data,201,Created,FABRIC 100 Users 1-48,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1595,0,0
1779091694919,1641,POST Record Academic Data,201,Created,FABRIC 100 Users 1-95,text,true,,707,695,75,75,http://139.59.240.82:3000/api/academic/record,1641,0,0
1779091694934,1628,POST Record Academic Data,201,Created,FABRIC 100 Users 1-28,text,true,,708,696,75,75,http://139.59.240.82:3000/api/academic/record,1628,0,0
1779091694934,1632,POST Record Academic Data,201,Created,FABRIC 100 Users 1-57,text,true,,707,695,74,74,http://139.59.240.82:3000/api/academic/record,1632,0,0
1779091694918,1648,POST Record Academic Data,201,Created,FABRIC 100 Users 1-25,text,true,,708,696,74,74,http://139.59.240.82:3000/api/academic/record,1648,0,0
1779091694934,1648,POST Record Academic Data,201,Created,FABRIC 100 Users 1-74,text,true,,707,695,73,73,http://139.59.240.82:3000/api/academic/record,1648,0,0
1779091694919,1664,POST Record Academic Data,201,Created,FABRIC 100 Users 1-65,text,true,,707,695,73,73,http://139.59.240.82:3000/api/academic/record,1664,0,0
1779091695135,1482,POST Record Academic Data,201,Created,FABRIC 100 Users 1-87,text,true,,707,695,73,73,http://139.59.240.82:3000/api/academic/record,1482,0,0
1779091694934,1685,POST Record Academic Data,201,Created,FABRIC 100 Users 1-47,text,true,,707,695,73,73,http://139.59.240.82:3000/api/academic/record,1685,0,0
1779091696027,593,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-36,text,false,Response tidak success,713,696,73,73,http://139.59.240.82:3000/api/academic/record,593,0,0
1779091695674,947,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-34,text,false,Response tidak success,713,696,73,73,http://139.59.240.82:3000/api/academic/record,947,0,0
1779091695674,948,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-90,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,948,0,0
1779091695690,984,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-54,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,984,0,0
1779091695690,984,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-71,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,984,0,0
1779091695612,1091,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-80,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,1091,0,0
1779091695981,723,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-43,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,723,0,0
1779091696027,678,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-58,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,678,0,0
1779091696027,784,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-41,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,784,0,0
1779091696027,787,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-97,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,787,0,0
1779091695735,1104,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-53,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,1104,0,0
1779091696027,813,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-79,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,813,0,0
1779091695674,1167,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-86,text,false,Response tidak success,712,695,71,71,http://139.59.240.82:3000/api/academic/record,1167,0,0
1779091694950,1989,POST Record Academic Data,201,Created,FABRIC 100 Users 1-23,text,true,,708,696,71,71,http://139.59.240.82:3000/api/academic/record,1989,0,0
1779091695135,1805,POST Record Academic Data,201,Created,FABRIC 100 Users 1-72,text,true,,707,695,71,71,http://139.59.240.82:3000/api/academic/record,1805,0,0
1779091694980,1962,POST Record Academic Data,201,Created,FABRIC 100 Users 1-100,text,true,,708,697,70,70,http://139.59.240.82:3000/api/academic/record,1962,0,0
1779091694996,1946,POST Record Academic Data,201,Created,FABRIC 100 Users 1-60,text,true,,707,695,70,70,http://139.59.240.82:3000/api/academic/record,1946,0,0
1779091695105,1838,POST Record Academic Data,201,Created,FABRIC 100 Users 1-35,text,true,,708,696,70,70,http://139.59.240.82:3000/api/academic/record,1838,0,0
1779091695120,1824,POST Record Academic Data,201,Created,FABRIC 100 Users 1-46,text,true,,707,695,69,69,http://139.59.240.82:3000/api/academic/record,1824,0,0
1779091694996,1948,POST Record Academic Data,201,Created,FABRIC 100 Users 1-76,text,true,,707,695,69,69,http://139.59.240.82:3000/api/academic/record,1948,0,0
1779091695135,1810,POST Record Academic Data,201,Created,FABRIC 100 Users 1-96,text,true,,707,695,69,69,http://139.59.240.82:3000/api/academic/record,1810,0,0
1779091694996,1949,POST Record Academic Data,201,Created,FABRIC 100 Users 1-92,text,true,,707,695,69,69,http://139.59.240.82:3000/api/academic/record,1949,0,0
1779091695135,1811,POST Record Academic Data,201,Created,FABRIC 100 Users 1-61,text,true,,707,695,69,69,http://139.59.240.82:3000/api/academic/record,1811,0,0
1779091695612,1366,POST Record Academic Data,201,Created,FABRIC 100 Users 1-31,text,true,,707,696,69,69,http://139.59.240.82:3000/api/academic/record,1366,0,0
1779091694950,2031,POST Record Academic Data,201,Created,FABRIC 100 Users 1-75,text,true,,707,695,68,68,http://139.59.240.82:3000/api/academic/record,2031,0,0
1779091695105,1876,POST Record Academic Data,201,Created,FABRIC 100 Users 1-84,text,true,,707,695,68,68,http://139.59.240.82:3000/api/academic/record,1876,0,0
1779091694980,2003,POST Record Academic Data,201,Created,FABRIC 100 Users 1-27,text,true,,708,696,68,68,http://139.59.240.82:3000/api/academic/record,2003,0,0
1779091695135,1849,POST Record Academic Data,201,Created,FABRIC 100 Users 1-62,text,true,,707,695,67,67,http://139.59.240.82:3000/api/academic/record,1849,0,0
1779091695135,1866,POST Record Academic Data,201,Created,FABRIC 100 Users 1-49,text,true,,707,695,67,67,http://139.59.240.82:3000/api/academic/record,1866,0,0
1779091695597,1421,POST Record Academic Data,201,Created,FABRIC 100 Users 1-37,text,true,,707,696,67,67,http://139.59.240.82:3000/api/academic/record,1421,0,0
1779091694950,2071,POST Record Academic Data,201,Created,FABRIC 100 Users 1-59,text,true,,707,695,66,66,http://139.59.240.82:3000/api/academic/record,2071,0,0
1779091695612,1409,POST Record Academic Data,201,Created,FABRIC 100 Users 1-40,text,true,,706,695,66,66,http://139.59.240.82:3000/api/academic/record,1409,0,0
1779091695612,1438,POST Record Academic Data,201,Created,FABRIC 100 Users 1-51,text,true,,707,695,66,66,http://139.59.240.82:3000/api/academic/record,1438,0,0
1779091696027,1025,POST Record Academic Data,201,Created,FABRIC 100 Users 1-69,text,true,,706,695,66,66,http://139.59.240.82:3000/api/academic/record,1025,0,0
1779091695612,1441,POST Record Academic Data,201,Created,FABRIC 100 Users 1-38,text,true,,707,695,66,66,http://139.59.240.82:3000/api/academic/record,1441,0,0
1779091695612,1447,POST Record Academic Data,201,Created,FABRIC 100 Users 1-32,text,true,,708,696,66,66,http://139.59.240.82:3000/api/academic/record,1447,0,0
1779091694950,2110,POST Record Academic Data,201,Created,FABRIC 100 Users 1-89,text,true,,707,695,66,66,http://139.59.240.82:3000/api/academic/record,2110,0,0
1779091695612,1496,POST Record Academic Data,201,Created,FABRIC 100 Users 1-39,text,true,,707,695,65,65,http://139.59.240.82:3000/api/academic/record,1496,0,0
1779091695612,1496,POST Record Academic Data,201,Created,FABRIC 100 Users 1-63,text,true,,707,695,65,65,http://139.59.240.82:3000/api/academic/record,1496,0,0
1779091695627,1484,POST Record Academic Data,201,Created,FABRIC 100 Users 1-99,text,true,,707,695,65,65,http://139.59.240.82:3000/api/academic/record,1484,0,0
1779091695612,1499,POST Record Academic Data,201,Created,FABRIC 100 Users 1-52,text,true,,707,695,65,65,http://139.59.240.82:3000/api/academic/record,1499,0,0
1779091696227,901,POST Record Academic Data,201,Created,FABRIC 100 Users 1-78,text,true,,706,695,65,65,http://139.59.240.82:3000/api/academic/record,901,0,0
1779091696227,902,POST Record Academic Data,201,Created,FABRIC 100 Users 1-66,text,true,,706,695,65,65,http://139.59.240.82:3000/api/academic/record,902,0,0
1779091696027,1103,POST Record Academic Data,201,Created,FABRIC 100 Users 1-33,text,true,,706,695,65,65,http://139.59.240.82:3000/api/academic/record,1103,0,0
1779091696042,1089,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,706,695,65,65,http://139.59.240.82:3000/api/academic/record,1089,0,0
1779091696227,904,POST Record Academic Data,201,Created,FABRIC 100 Users 1-50,text,true,,706,695,65,65,http://139.59.240.82:3000/api/academic/record,904,0,0
1779091695612,1520,POST Record Academic Data,201,Created,FABRIC 100 Users 1-44,text,true,,708,696,65,65,http://139.59.240.82:3000/api/academic/record,1520,0,0
1779091696242,938,POST Record Academic Data,201,Created,FABRIC 100 Users 1-45,text,true,,706,695,64,64,http://139.59.240.82:3000/api/academic/record,938,0,0
1779091696227,963,POST Record Academic Data,201,Created,FABRIC 100 Users 1-77,text,true,,706,695,64,64,http://139.59.240.82:3000/api/academic/record,963,0,0
1779091696103,1089,POST Record Academic Data,201,Created,FABRIC 100 Users 1-81,text,true,,706,695,64,64,http://139.59.240.82:3000/api/academic/record,1089,0,0
1779091695612,1580,POST Record Academic Data,201,Created,FABRIC 100 Users 1-42,text,true,,707,695,64,64,http://139.59.240.82:3000/api/academic/record,1580,0,0
1779091696227,966,POST Record Academic Data,201,Created,FABRIC 100 Users 1-94,text,true,,706,695,64,64,http://139.59.240.82:3000/api/academic/record,966,0,0
1779091696212,991,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,706,695,64,64,http://139.59.240.82:3000/api/academic/record,991,0,0
1779091696761,680,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-95,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,680,0,0
1779091696823,929,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-90,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,929,0,0
1779091696883,870,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-54,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,870,0,0
1779091696883,872,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-71,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,872,0,0
1779091696791,966,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-65,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,966,0,0
1779091697021,737,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-97,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,737,0,0
1779091696776,1026,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-57,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,1026,0,0
1779091696913,907,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-58,text,false,Response tidak success,712,695,64,64,http://139.59.240.82:3000/api/academic/record,907,0,0
1779091697021,799,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-41,text,false,Response tidak success,713,696,64,64,http://139.59.240.82:3000/api/academic/record,799,0,0
1779091696823,999,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-47,text,false,Response tidak success,712,695,63,63,http://139.59.240.82:3000/api/academic/record,999,0,0
1779091696913,912,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-43,text,false,Response tidak success,712,695,63,63,http://139.59.240.82:3000/api/academic/record,912,0,0
1779091696791,1035,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-74,text,false,Response tidak success,712,695,63,63,http://139.59.240.82:3000/api/academic/record,1035,0,0
1779091696608,1358,POST Record Academic Data,201,Created,FABRIC 100 Users 1-68,text,true,,706,695,63,63,http://139.59.240.82:3000/api/academic/record,1358,0,0
1779091696242,1803,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,707,695,63,63,http://139.59.240.82:3000/api/academic/record,1803,0,0
1779091696608,1437,POST Record Academic Data,201,Created,FABRIC 100 Users 1-64,text,true,,706,695,63,63,http://139.59.240.82:3000/api/academic/record,1437,0,0
1779091696515,1531,POST Record Academic Data,201,Created,FABRIC 100 Users 1-91,text,true,,706,695,63,63,http://139.59.240.82:3000/api/academic/record,1531,0,0
1779091696501,1546,POST Record Academic Data,201,Created,FABRIC 100 Users 1-26,text,true,,707,696,63,63,http://139.59.240.82:3000/api/academic/record,1546,0,0
1779091696608,1439,POST Record Academic Data,201,Created,FABRIC 100 Users 1-82,text,true,,706,695,63,63,http://139.59.240.82:3000/api/academic/record,1439,0,0
1779091696608,1440,POST Record Academic Data,201,Created,FABRIC 100 Users 1-56,text,true,,706,695,62,62,http://139.59.240.82:3000/api/academic/record,1440,0,0
1779091696379,1670,POST Record Academic Data,201,Created,FABRIC 100 Users 1-70,text,true,,707,695,62,62,http://139.59.240.82:3000/api/academic/record,1670,0,0
1779091696242,1807,POST Record Academic Data,201,Created,FABRIC 100 Users 1-98,text,true,,707,695,62,62,http://139.59.240.82:3000/api/academic/record,1807,0,0
1779091696608,1441,POST Record Academic Data,201,Created,FABRIC 100 Users 1-83,text,true,,706,695,62,62,http://139.59.240.82:3000/api/academic/record,1441,0,0
1779091696761,1396,POST Record Academic Data,201,Created,FABRIC 100 Users 1-73,text,true,,707,695,62,62,http://139.59.240.82:3000/api/academic/record,1396,0,0
1779091696823,1335,POST Record Academic Data,201,Created,FABRIC 100 Users 1-87,text,true,,706,695,62,62,http://139.59.240.82:3000/api/academic/record,1335,0,0
1779091697146,1040,POST Record Academic Data,201,Created,FABRIC 100 Users 1-46,text,true,,707,696,62,62,http://139.59.240.82:3000/api/academic/record,1040,0,0
1779091696761,1426,POST Record Academic Data,201,Created,FABRIC 100 Users 1-48,text,true,,707,695,61,61,http://139.59.240.82:3000/api/academic/record,1426,0,0
1779091697052,1198,POST Record Academic Data,201,Created,FABRIC 100 Users 1-53,text,true,,706,695,61,61,http://139.59.240.82:3000/api/academic/record,1198,0,0
1779091696913,1337,POST Record Academic Data,201,Created,FABRIC 100 Users 1-80,text,true,,706,695,61,61,http://139.59.240.82:3000/api/academic/record,1337,0,0
1779091697161,1090,POST Record Academic Data,201,Created,FABRIC 100 Users 1-61,text,true,,706,695,61,61,http://139.59.240.82:3000/api/academic/record,1090,0,0
1779091697146,1106,POST Record Academic Data,201,Created,FABRIC 100 Users 1-76,text,true,,706,695,61,61,http://139.59.240.82:3000/api/academic/record,1106,0,0
1779091697207,1053,POST Record Academic Data,201,Created,FABRIC 100 Users 1-49,text,true,,706,695,61,61,http://139.59.240.82:3000/api/academic/record,1053,0,0
1779091697236,1026,POST Record Academic Data,201,Created,FABRIC 100 Users 1-40,text,true,,707,696,61,61,http://139.59.240.82:3000/api/academic/record,1026,0,0
1779091697268,996,POST Record Academic Data,201,Created,FABRIC 100 Users 1-89,text,true,,706,695,60,60,http://139.59.240.82:3000/api/academic/record,996,0,0
1779091697146,1188,POST Record Academic Data,201,Created,FABRIC 100 Users 1-96,text,true,,706,695,60,60,http://139.59.240.82:3000/api/academic/record,1188,0,0
1779091696761,1582,POST Record Academic Data,201,Created,FABRIC 100 Users 1-55,text,true,,707,695,60,60,http://139.59.240.82:3000/api/academic/record,1582,0,0
1779091696761,1582,POST Record Academic Data,201,Created,FABRIC 100 Users 1-67,text,true,,707,695,60,60,http://139.59.240.82:3000/api/academic/record,1582,0,0
1779091697268,1078,POST Record Academic Data,201,Created,FABRIC 100 Users 1-38,text,true,,707,696,60,60,http://139.59.240.82:3000/api/academic/record,1078,0,0
1779091697052,1294,POST Record Academic Data,201,Created,FABRIC 100 Users 1-86,text,true,,706,695,60,60,http://139.59.240.82:3000/api/academic/record,1294,0,0
1779091697146,1202,POST Record Academic Data,201,Created,FABRIC 100 Users 1-60,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1202,0,0
1779091697268,1083,POST Record Academic Data,201,Created,FABRIC 100 Users 1-69,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1083,0,0
1779091697191,1163,POST Record Academic Data,201,Created,FABRIC 100 Users 1-84,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1163,0,0
1779091697146,1210,POST Record Academic Data,201,Created,FABRIC 100 Users 1-92,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1210,0,0
1779091697146,1244,POST Record Academic Data,201,Created,FABRIC 100 Users 1-72,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1244,0,0
1779091697052,1352,POST Record Academic Data,201,Created,FABRIC 100 Users 1-79,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1352,0,0
1779091697315,1089,POST Record Academic Data,201,Created,FABRIC 100 Users 1-52,text,true,,706,695,59,59,http://139.59.240.82:3000/api/academic/record,1089,0,0
1779091697406,999,POST Record Academic Data,201,Created,FABRIC 100 Users 1-42,text,true,,707,696,59,59,http://139.59.240.82:3000/api/academic/record,999,0,0
1779091697252,1154,POST Record Academic Data,201,Created,FABRIC 100 Users 1-51,text,true,,706,695,58,58,http://139.59.240.82:3000/api/academic/record,1154,0,0
1779091697345,1062,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,706,695,58,58,http://139.59.240.82:3000/api/academic/record,1062,0,0
1779091697191,1223,POST Record Academic Data,201,Created,FABRIC 100 Users 1-75,text,true,,706,695,58,58,http://139.59.240.82:3000/api/academic/record,1223,0,0
1779091697146,1268,POST Record Academic Data,201,Created,FABRIC 100 Users 1-100,text,true,,707,697,58,58,http://139.59.240.82:3000/api/academic/record,1268,0,0
1779091697315,1099,POST Record Academic Data,201,Created,FABRIC 100 Users 1-39,text,true,,707,696,58,58,http://139.59.240.82:3000/api/academic/record,1099,0,0
1779091697236,1179,POST Record Academic Data,201,Created,FABRIC 100 Users 1-59,text,true,,706,695,57,57,http://139.59.240.82:3000/api/academic/record,1179,0,0
1779091697315,1101,POST Record Academic Data,201,Created,FABRIC 100 Users 1-99,text,true,,706,695,57,57,http://139.59.240.82:3000/api/academic/record,1101,0,0
1779091697965,453,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-90,text,false,Response tidak success,712,695,57,57,http://139.59.240.82:3000/api/academic/record,453,0,0
1779091697330,1098,POST Record Academic Data,201,Created,FABRIC 100 Users 1-78,text,true,,706,695,57,57,http://139.59.240.82:3000/api/academic/record,1098,0,0
1779091697315,1113,POST Record Academic Data,201,Created,FABRIC 100 Users 1-63,text,true,,706,695,57,57,http://139.59.240.82:3000/api/academic/record,1113,0,0
1779091697191,1237,POST Record Academic Data,201,Created,FABRIC 100 Users 1-62,text,true,,706,695,57,57,http://139.59.240.82:3000/api/academic/record,1237,0,0
1779091697965,483,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-54,text,false,Response tidak success,713,696,57,57,http://139.59.240.82:3000/api/academic/record,483,0,0
1779091697391,1059,POST Record Academic Data,201,Created,FABRIC 100 Users 1-77,text,true,,706,695,56,56,http://139.59.240.82:3000/api/academic/record,1059,0,0
1779091697965,485,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-65,text,false,Response tidak success,712,695,56,56,http://139.59.240.82:3000/api/academic/record,485,0,0
1779091697345,1106,POST Record Academic Data,201,Created,FABRIC 100 Users 1-33,text,true,,707,696,56,56,http://139.59.240.82:3000/api/academic/record,1106,0,0
1779091697391,1060,POST Record Academic Data,201,Created,FABRIC 100 Users 1-45,text,true,,707,696,55,55,http://139.59.240.82:3000/api/academic/record,1060,0,0
1779091697406,1046,POST Record Academic Data,201,Created,FABRIC 100 Users 1-81,text,true,,706,695,55,54,http://139.59.240.82:3000/api/academic/record,1046,0,0
1779091697406,1046,POST Record Academic Data,201,Created,FABRIC 100 Users 1-94,text,true,,706,695,54,54,http://139.59.240.82:3000/api/academic/record,1046,0,0
1779091697965,513,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-97,text,false,Response tidak success,712,695,54,54,http://139.59.240.82:3000/api/academic/record,513,0,0
1779091697406,1072,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,706,695,54,54,http://139.59.240.82:3000/api/academic/record,1072,0,0
1779091697965,539,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-71,text,false,Response tidak success,712,695,54,54,http://139.59.240.82:3000/api/academic/record,539,0,0
1779091698013,956,POST Record Academic Data,201,Created,FABRIC 100 Users 1-57,text,true,,706,695,54,54,http://139.59.240.82:3000/api/academic/record,956,0,0
1779091697653,1316,POST Record Academic Data,201,Created,FABRIC 100 Users 1-95,text,true,,707,695,54,54,http://139.59.240.82:3000/api/academic/record,1316,0,0
1779091698257,712,POST Record Academic Data,201,Created,FABRIC 100 Users 1-82,text,true,,706,695,54,54,http://139.59.240.82:3000/api/academic/record,712,0,0
1779091698028,943,POST Record Academic Data,201,Created,FABRIC 100 Users 1-47,text,true,,707,696,54,54,http://139.59.240.82:3000/api/academic/record,943,0,0
1779091697345,1628,POST Record Academic Data,201,Created,FABRIC 100 Users 1-50,text,true,,708,696,53,53,http://139.59.240.82:3000/api/academic/record,1628,0,0
1779091698028,946,POST Record Academic Data,201,Created,FABRIC 100 Users 1-74,text,true,,706,695,52,52,http://139.59.240.82:3000/api/academic/record,946,0,0
1779091697330,1644,POST Record Academic Data,201,Created,FABRIC 100 Users 1-66,text,true,,707,695,52,52,http://139.59.240.82:3000/api/academic/record,1644,0,0
1779091698181,793,POST Record Academic Data,201,Created,FABRIC 100 Users 1-68,text,true,,706,695,52,52,http://139.59.240.82:3000/api/academic/record,793,0,0
1779091698028,947,POST Record Academic Data,201,Created,FABRIC 100 Users 1-43,text,true,,707,696,52,52,http://139.59.240.82:3000/api/academic/record,947,0,0
1779091698028,968,POST Record Academic Data,201,Created,FABRIC 100 Users 1-58,text,true,,707,696,51,51,http://139.59.240.82:3000/api/academic/record,968,0,0
1779091698363,796,POST Record Academic Data,201,Created,FABRIC 100 Users 1-73,text,true,,706,695,50,50,http://139.59.240.82:3000/api/academic/record,796,0,0
1779091698257,905,POST Record Academic Data,201,Created,FABRIC 100 Users 1-98,text,true,,706,695,50,50,http://139.59.240.82:3000/api/academic/record,905,0,0
1779091698257,906,POST Record Academic Data,201,Created,FABRIC 100 Users 1-83,text,true,,706,695,50,50,http://139.59.240.82:3000/api/academic/record,906,0,0
1779091698363,800,POST Record Academic Data,201,Created,FABRIC 100 Users 1-87,text,true,,706,695,50,50,http://139.59.240.82:3000/api/academic/record,800,0,0
1779091698560,615,POST Record Academic Data,201,Created,FABRIC 100 Users 1-69,text,true,,706,695,50,50,http://139.59.240.82:3000/api/academic/record,615,0,0
1779091698453,731,POST Record Academic Data,201,Created,FABRIC 100 Users 1-61,text,true,,707,696,50,50,http://139.59.240.82:3000/api/academic/record,731,0,0
